date_unix,date,lat,lon,countRate,doseRate,acc
1749246154,2025-06-06 21:42:34,63.416961,10.457524,3.36,5.59,6
1749246158,2025-06-06 21:42:38,63.416877,10.457289,3.34,5.41,6
1749246162,2025-06-06 21:42:42,63.41678,10.457094,3.37,5.57,6
1749246166,2025-06-06 21:42:46,63.416684,10.456866,3.5,5.88,6
1749246170,2025-06-06 21:42:50,63.416598,10.456671,3.18,4.9,7
1749246174,2025-06-06 21:42:54,63.416495,10.456432,3.16,4.84,7
1749246178,2025-06-06 21:42:58,63.41641,10.45629,3.19,4.96,7
1749246182,2025-06-06 21:43:02,63.416305,10.456211,3.2,4.81,7
1749246186,2025-06-06 21:43:06,63.416205,10.456113,3.21,4.85,7
1749246190,2025-06-06 21:43:10,63.416137,10.455938,3.22,4.85,8
1749246194,2025-06-06 21:43:14,63.416062,10.455806,3.21,4.95,9
1749246198,2025-06-06 21:43:18,63.415961,10.45557,3.22,4.96,9
1749246202,2025-06-06 21:43:22,63.415857,10.455339,3.23,4.96,9
1749246206,2025-06-06 21:43:26,63.415757,10.455131,3.21,5.03,9
1749246210,2025-06-06 21:43:30,63.415666,10.454917,3.24,5.04,9
1749246214,2025-06-06 21:43:34,63.415567,10.454695,3.29,5.19,9
1749246218,2025-06-06 21:43:38,63.415471,10.454482,3.32,5.2,8
1749246222,2025-06-06 21:43:42,63.415371,10.454265,3.33,5.07,8
1749246226,2025-06-06 21:43:46,63.415272,10.454045,3.34,5.07,8
1749246230,2025-06-06 21:43:50,63.415187,10.453839,3.33,5.03,8
1749246234,2025-06-06 21:43:54,63.415149,10.453633,3.3,5.02,8
1749246287,2025-06-06 21:44:47,63.415049,10.453516,3.36,5.59,9
1749246291,2025-06-06 21:44:51,63.415021,10.453231,10,16.49,9
1749246295,2025-06-06 21:44:55,63.415066,10.452954,10.44,13.38,8
1749246297,2025-06-06 21:44:57,63.415095,10.452764,9.15,13.93,9
1749246301,2025-06-06 21:45:01,63.415164,10.452458,7,12.55,17
1749246303,2025-06-06 21:45:03,63.415284,10.45237,6.32,10.67,7
1749246309,2025-06-06 21:45:09,63.415221,10.452108,3.31,5.84,4
1749246313,2025-06-06 21:45:13,63.415125,10.451912,3.12,3.93,4
1749246317,2025-06-06 21:45:17,63.415023,10.451688,3.2,4.1,3
1749246321,2025-06-06 21:45:21,63.41493,10.451461,3.25,3.15,3
1749246325,2025-06-06 21:45:25,63.414826,10.451245,3.08,1.31,3
1749246329,2025-06-06 21:45:29,63.414766,10.451033,3.24,1.47,4
1749246331,2025-06-06 21:45:31,63.414736,10.450798,3.19,3.34,5
1749246335,2025-06-06 21:45:35,63.414735,10.450459,3.18,1.53,5
1749246339,2025-06-06 21:45:39,63.414787,10.450097,3.22,2.33,5
1749246341,2025-06-06 21:45:41,63.414807,10.449894,3.29,2.21,6
1749246343,2025-06-06 21:45:43,63.414845,10.449684,3.29,2.19,6
1749246345,2025-06-06 21:45:45,63.414884,10.449457,3.21,2.06,6
1749246347,2025-06-06 21:45:47,63.41492,10.44922,3.19,3.31,6
1749246349,2025-06-06 21:45:49,63.414968,10.448963,3.23,3.58,6
1749246351,2025-06-06 21:45:51,63.415027,10.448699,3.17,3.4,7
1749246353,2025-06-06 21:45:53,63.415076,10.448431,3.1,3.53,8
1749246355,2025-06-06 21:45:55,63.415123,10.44817,3.14,3.4,8
1749246357,2025-06-06 21:45:57,63.415173,10.447909,3.1,3.45,8
1749246359,2025-06-06 21:45:59,63.415216,10.447691,3.06,3.33,8
1749246361,2025-06-06 21:46:01,63.415256,10.44748,3.02,3.28,8
1749246363,2025-06-06 21:46:03,63.415296,10.447271,2.94,3.15,8
1749246367,2025-06-06 21:46:07,63.415356,10.446937,3.16,3.33,7
1749246371,2025-06-06 21:46:11,63.415412,10.446617,3.21,3.21,7
1749246375,2025-06-06 21:46:15,63.415466,10.446324,3.29,3.35,7
1749246379,2025-06-06 21:46:19,63.415511,10.446044,3.32,3.68,7
1749246383,2025-06-06 21:46:23,63.415464,10.445836,3.4,4.25,6
1749246387,2025-06-06 21:46:27,63.415349,10.445675,3.45,4.35,7
1749246391,2025-06-06 21:46:31,63.415213,10.445567,3.49,4.26,7
1749246395,2025-06-06 21:46:35,63.415068,10.445482,3.52,4.18,8
1749246399,2025-06-06 21:46:39,63.4149,10.445361,3.56,4.43,8
1749246403,2025-06-06 21:46:43,63.41475,10.445274,3.57,4.34,8
1749246407,2025-06-06 21:46:47,63.414637,10.445136,3.58,4.66,8
1749246411,2025-06-06 21:46:51,63.414662,10.444843,3.62,4.8,7
1749246415,2025-06-06 21:46:55,63.414709,10.44456,3.65,4.87,7
1749246417,2025-06-06 21:46:57,63.414724,10.444356,3.66,4.8,7
1749246419,2025-06-06 21:46:59,63.41474,10.44414,3.66,4.72,7
1749246421,2025-06-06 21:47:01,63.414747,10.443927,3.66,4.68,7
1749246425,2025-06-06 21:47:05,63.414781,10.443581,3.63,4.54,7
1749246429,2025-06-06 21:47:09,63.414831,10.443311,3.66,4.43,7
1749246435,2025-06-06 21:47:15,63.414775,10.443477,3.59,4.28,7
1749246439,2025-06-06 21:47:19,63.414741,10.443752,3.57,4.33,7
1749246445,2025-06-06 21:47:25,63.414803,10.44392,3.53,4.18,7
1749246499,2025-06-06 21:48:19,63.414762,10.443658,3.58,4.76,8
1749246503,2025-06-06 21:48:23,63.414786,10.44343,3.55,4.45,7
1749246507,2025-06-06 21:48:27,63.414804,10.443134,3.53,4.42,6
1749246511,2025-06-06 21:48:31,63.414722,10.442818,3.55,4.5,6
1749246515,2025-06-06 21:48:35,63.41462,10.442624,3.58,4.6,5
1749246519,2025-06-06 21:48:39,63.414503,10.442386,3.59,5,6
1749246523,2025-06-06 21:48:43,63.414462,10.442158,3.62,5.12,6
1749246527,2025-06-06 21:48:47,63.414409,10.441868,3.63,5.25,7
1749246531,2025-06-06 21:48:51,63.414383,10.441592,3.64,5.23,7
1749246537,2025-06-06 21:48:57,63.414388,10.441847,3.67,5.33,7
1749246541,2025-06-06 21:49:01,63.414428,10.442106,3.64,5.3,7
1749246545,2025-06-06 21:49:05,63.414328,10.442249,3.62,5.29,6
1749246549,2025-06-06 21:49:09,63.414207,10.442357,3.6,5.28,7
1749246553,2025-06-06 21:49:13,63.414084,10.442447,3.62,5.5,6
1749246557,2025-06-06 21:49:17,63.413966,10.442528,3.61,5.62,6
1749246561,2025-06-06 21:49:21,63.41386,10.442619,3.6,5.45,6
1749246565,2025-06-06 21:49:25,63.413762,10.442689,3.59,5.48,6
1749246569,2025-06-06 21:49:29,63.413671,10.442792,3.61,5.43,7
1749246573,2025-06-06 21:49:33,63.413553,10.442867,3.57,5.18,7
1749246577,2025-06-06 21:49:37,63.413445,10.442765,3.55,5.13,9
1749246581,2025-06-06 21:49:41,63.41339,10.442528,3.52,5.03,9
1749246585,2025-06-06 21:49:45,63.413334,10.4423,3.52,5.04,10
1749246591,2025-06-06 21:49:51,63.413286,10.442019,3.51,5.14,11
1749246595,2025-06-06 21:49:55,63.413249,10.441778,3.52,5.32,11
1749246599,2025-06-06 21:49:59,63.41317,10.441561,3.54,5.47,11
1749246601,2025-06-06 21:50:01,63.413098,10.441437,3.51,5.3,11
1749246603,2025-06-06 21:50:03,63.412976,10.4414,3.49,5.24,12
1749246605,2025-06-06 21:50:05,63.412897,10.441503,3.5,5.24,11
1749246607,2025-06-06 21:50:07,63.412814,10.441586,3.49,5.24,11
1749246611,2025-06-06 21:50:11,63.412683,10.441656,3.49,5.26,10
1749246615,2025-06-06 21:50:15,63.412545,10.441724,3.48,5.27,10
1749246619,2025-06-06 21:50:19,63.412408,10.441812,3.49,5.29,10
1749246623,2025-06-06 21:50:23,63.412279,10.441914,3.51,5.16,9
1749246627,2025-06-06 21:50:27,63.412166,10.44199,3.47,4.96,9
1749246631,2025-06-06 21:50:31,63.412078,10.442039,3.45,5.09,9
1749246637,2025-06-06 21:50:37,63.411965,10.442219,3.4,5.23,9
1749246641,2025-06-06 21:50:41,63.411883,10.442414,3.39,5.23,9
1749246645,2025-06-06 21:50:45,63.411853,10.442724,3.41,5.34,9
1749246649,2025-06-06 21:50:49,63.411802,10.443006,3.38,5.33,9
1749246653,2025-06-06 21:50:53,63.411771,10.443238,3.39,5.48,9
1749246661,2025-06-06 21:51:01,63.411743,10.443533,3.45,5.81,9
1749246665,2025-06-06 21:51:05,63.411803,10.443778,3.45,5.97,9
1749246669,2025-06-06 21:51:09,63.411871,10.44402,3.44,5.98,8
1749246673,2025-06-06 21:51:13,63.411958,10.444227,3.47,6.09,8
1749246677,2025-06-06 21:51:17,63.412053,10.444439,3.49,6.29,8
1749246681,2025-06-06 21:51:21,63.412188,10.444637,3.5,6.3,8
1749246685,2025-06-06 21:51:25,63.412321,10.444719,3.48,6.38,8
1749246689,2025-06-06 21:51:29,63.412495,10.444678,3.49,6.45,8
1749246693,2025-06-06 21:51:33,63.412447,10.444405,3.48,6.44,8
1749246697,2025-06-06 21:51:37,63.412335,10.444548,3.46,6.43,8
1749246701,2025-06-06 21:51:41,63.412257,10.444674,3.45,6.42,8
1749246705,2025-06-06 21:51:45,63.412145,10.444536,3.47,6.57,8
1749246709,2025-06-06 21:51:49,63.412046,10.444355,3.43,6.4,7
1749246713,2025-06-06 21:51:53,63.411934,10.44414,3.41,6.4,7
1749246717,2025-06-06 21:51:57,63.411835,10.443901,3.42,6.41,6
1749246721,2025-06-06 21:52:01,63.41176,10.443638,3.43,6.25,6
1749246725,2025-06-06 21:52:05,63.411677,10.443353,3.43,6.47,6
1749246729,2025-06-06 21:52:09,63.411587,10.443055,3.4,6.42,6
1749246733,2025-06-06 21:52:13,63.411506,10.442738,3.39,6.41,6
1749246737,2025-06-06 21:52:17,63.411414,10.442438,3.37,6.43,6
1749246741,2025-06-06 21:52:21,63.411324,10.442165,3.36,6.44,6
1749246745,2025-06-06 21:52:25,63.411224,10.441885,3.36,6.44,6
1749246749,2025-06-06 21:52:29,63.411125,10.441649,3.36,6.37,6
1749246753,2025-06-06 21:52:33,63.411108,10.441355,3.34,6.42,6
1749246757,2025-06-06 21:52:37,63.41115,10.441056,3.33,6.6,6
1749246761,2025-06-06 21:52:41,63.411181,10.440695,3.36,6.61,6
1749246765,2025-06-06 21:52:45,63.411218,10.440372,3.37,6.53,6
1749246769,2025-06-06 21:52:49,63.411239,10.440045,3.36,6.48,7
1749246773,2025-06-06 21:52:53,63.411272,10.43967,3.31,5.97,7
1749246777,2025-06-06 21:52:57,63.411299,10.43928,3.3,5.97,8
1749246781,2025-06-06 21:53:01,63.411333,10.438952,3.26,5.66,8
1749246783,2025-06-06 21:53:03,63.411341,10.438751,3.25,5.65,8
1749246785,2025-06-06 21:53:05,63.411334,10.438519,3.26,5.76,7
1749246789,2025-06-06 21:53:09,63.411367,10.438157,3.32,5.97,7
1749246793,2025-06-06 21:53:13,63.4114,10.437834,3.29,5.93,8
1749246797,2025-06-06 21:53:17,63.411427,10.437455,3.29,5.99,8
1749246801,2025-06-06 21:53:21,63.41146,10.437072,3.25,5.94,9
1749246805,2025-06-06 21:53:25,63.411478,10.436683,3.21,5.91,9
1749246809,2025-06-06 21:53:29,63.411497,10.436335,3.18,5.69,8
1749246813,2025-06-06 21:53:33,63.411521,10.435943,3.19,5.48,9
1749246817,2025-06-06 21:53:37,63.411524,10.435565,3.18,5.51,9
1749246821,2025-06-06 21:53:41,63.411571,10.435202,3.16,5.44,9
1749246825,2025-06-06 21:53:45,63.411613,10.434845,3.13,5.43,8
1749246829,2025-06-06 21:53:49,63.411673,10.434557,3.13,5.37,8
1749246833,2025-06-06 21:53:53,63.411787,10.43438,3.13,5.6,8
1749246837,2025-06-06 21:53:57,63.411915,10.434208,3.12,5.59,8
1749246841,2025-06-06 21:54:01,63.412075,10.434022,3.08,5.58,8
1749246843,2025-06-06 21:54:03,63.412159,10.433929,3.08,5.51,8
1749246845,2025-06-06 21:54:05,63.412256,10.433804,3.07,5.5,8
1749246847,2025-06-06 21:54:07,63.412346,10.433709,3.06,5.57,8
1749246849,2025-06-06 21:54:09,63.412434,10.433579,3.05,5.39,8
1749246851,2025-06-06 21:54:11,63.412523,10.43345,3.06,5.4,8
1749246855,2025-06-06 21:54:15,63.412693,10.43324,3,5.33,7
1749246857,2025-06-06 21:54:17,63.412787,10.433132,3,5.32,7
1749246859,2025-06-06 21:54:19,63.41288,10.433023,3.02,5.48,7
1749246861,2025-06-06 21:54:21,63.41298,10.432913,3.01,5.59,7
1749246863,2025-06-06 21:54:23,63.413091,10.432791,3.01,5.58,8
1749246865,2025-06-06 21:54:25,63.413199,10.432707,3,5.61,8
1749246867,2025-06-06 21:54:27,63.413307,10.432593,3,5.65,8
1749246869,2025-06-06 21:54:29,63.413408,10.432516,3.01,5.64,8
1749246871,2025-06-06 21:54:31,63.413501,10.432444,3.02,5.64,8
1749246874,2025-06-06 21:54:34,63.413596,10.432387,3,5.62,7
1749246878,2025-06-06 21:54:38,63.413778,10.432254,3.01,5.61,7
1749246880,2025-06-06 21:54:40,63.413874,10.432212,3.01,5.45,7
1749246882,2025-06-06 21:54:42,63.41397,10.432152,3,5.44,7
1749246884,2025-06-06 21:54:44,63.414062,10.432108,2.99,5.3,7
1749246886,2025-06-06 21:54:46,63.414159,10.432065,2.99,5.3,7
1749246888,2025-06-06 21:54:48,63.414249,10.43203,3.01,5.3,7
1749246890,2025-06-06 21:54:50,63.414345,10.431969,3.04,5.32,7
1749246892,2025-06-06 21:54:52,63.414453,10.431916,3.04,5.11,7
1749246894,2025-06-06 21:54:54,63.414543,10.431884,3.04,5.1,7
1749246896,2025-06-06 21:54:56,63.41464,10.431847,3.03,5.17,7
1749246898,2025-06-06 21:54:58,63.414736,10.43181,3.01,5.04,7
1749246900,2025-06-06 21:55:00,63.414842,10.431768,2.99,5.03,7
1749246902,2025-06-06 21:55:02,63.414943,10.431733,3,5.16,7
1749246904,2025-06-06 21:55:04,63.415047,10.431693,3,5.16,7
1749246906,2025-06-06 21:55:06,63.415148,10.431644,3,5.17,7
1749246908,2025-06-06 21:55:08,63.415251,10.431613,2.96,4.99,7
1749246910,2025-06-06 21:55:10,63.41536,10.431562,2.97,4.99,7
1749246912,2025-06-06 21:55:12,63.415466,10.431538,2.95,4.9,7
1749246914,2025-06-06 21:55:14,63.415576,10.431493,2.91,4.72,7
1749246916,2025-06-06 21:55:16,63.415681,10.431433,2.9,4.72,7
1749246918,2025-06-06 21:55:18,63.415777,10.43139,2.9,4.72,7
1749246922,2025-06-06 21:55:22,63.41592,10.431347,2.86,4.56,7
1749246954,2025-06-06 21:55:54,63.416028,10.431294,2.96,4.35,9
1749246960,2025-06-06 21:56:00,63.416158,10.431147,2.96,4.32,9
1749246964,2025-06-06 21:56:04,63.416264,10.430985,2.98,4.38,9
1749246968,2025-06-06 21:56:08,63.416404,10.430774,3,4.66,8
1749246972,2025-06-06 21:56:12,63.416546,10.430542,3.04,4.69,8
1749246974,2025-06-06 21:56:14,63.416615,10.4304,3.04,4.68,8
1749246978,2025-06-06 21:56:18,63.416734,10.430144,3.07,4.73,8
1749246982,2025-06-06 21:56:22,63.416831,10.429837,3.04,4.39,8
1749246984,2025-06-06 21:56:24,63.416886,10.429673,3.05,4.57,8
1749246986,2025-06-06 21:56:26,63.416948,10.429525,3.05,4.57,8
1749246990,2025-06-06 21:56:30,63.41704,10.429225,3.06,4.57,8
1749246994,2025-06-06 21:56:34,63.417121,10.428895,3.06,4.77,7
1749246998,2025-06-06 21:56:38,63.417194,10.42854,3.09,4.73,7
1749247002,2025-06-06 21:56:42,63.41725,10.4282,3.09,4.73,7
1749247006,2025-06-06 21:56:46,63.417316,10.427955,3.06,4.52,7
1749247010,2025-06-06 21:56:50,63.41738,10.427725,3.05,4.35,7
1749247014,2025-06-06 21:56:54,63.417394,10.427422,3.05,4.29,7
1749247018,2025-06-06 21:56:58,63.417362,10.427108,3.05,4.29,7
1749247022,2025-06-06 21:57:02,63.417353,10.426807,3.05,4.29,6
1749247026,2025-06-06 21:57:06,63.417355,10.426481,3.09,4.43,6
1749247028,2025-06-06 21:57:08,63.417353,10.426262,3.09,4.36,6
1749247030,2025-06-06 21:57:10,63.41735,10.426031,3.1,4.36,6
1749247032,2025-06-06 21:57:12,63.417339,10.425757,3.12,4.37,6
1749247034,2025-06-06 21:57:14,63.417337,10.425443,3.12,4.37,6
1749247036,2025-06-06 21:57:16,63.417341,10.425151,3.12,4.37,6
1749247038,2025-06-06 21:57:18,63.417338,10.424808,3.14,4.37,7
1749247040,2025-06-06 21:57:20,63.41733,10.424429,3.12,4.26,7
1749247042,2025-06-06 21:57:22,63.417315,10.424064,3.08,4.3,6
1749247044,2025-06-06 21:57:24,63.41729,10.423693,3.05,4.18,6
1749247046,2025-06-06 21:57:26,63.417267,10.423325,3.06,4.08,7
1749247048,2025-06-06 21:57:28,63.417248,10.422969,3.1,4.06,6
1749247050,2025-06-06 21:57:30,63.417208,10.42261,3.12,4.06,7
1749247052,2025-06-06 21:57:32,63.41716,10.422242,3.12,4.06,5
1749247054,2025-06-06 21:57:34,63.41712,10.421893,3.14,4.09,5
1749247056,2025-06-06 21:57:36,63.417085,10.421584,3.17,4.07,6
1749247058,2025-06-06 21:57:38,63.417052,10.421327,3.19,4.08,7
1749247060,2025-06-06 21:57:40,63.417003,10.421052,3.19,4.08,7
1749247062,2025-06-06 21:57:42,63.416976,10.420827,3.18,4.08,6
1749247064,2025-06-06 21:57:44,63.416951,10.420612,3.2,4.16,6
1749247068,2025-06-06 21:57:48,63.416814,10.420411,3.2,4.13,7
1749247070,2025-06-06 21:57:50,63.41671,10.420456,3.19,4.3,6
1749247072,2025-06-06 21:57:52,63.41669,10.420672,3.21,4.31,6
1749247076,2025-06-06 21:57:56,63.416696,10.420896,3.25,4.33,6
1749247080,2025-06-06 21:58:00,63.416698,10.421189,3.33,4.73,7
1749247084,2025-06-06 21:58:04,63.416624,10.421376,3.33,4.73,8
1749247088,2025-06-06 21:58:08,63.416497,10.421604,3.36,4.97,8
1749247090,2025-06-06 21:58:10,63.416382,10.421793,3.36,4.79,9
1749247092,2025-06-06 21:58:12,63.416265,10.421959,3.39,4.88,9
1749247094,2025-06-06 21:58:14,63.416111,10.422097,3.39,4.93,9
1749247096,2025-06-06 21:58:16,63.415947,10.422182,3.41,4.93,9
1749247098,2025-06-06 21:58:18,63.415787,10.422212,3.42,4.94,8
1749247100,2025-06-06 21:58:20,63.415635,10.422255,3.45,4.97,7
1749247102,2025-06-06 21:58:22,63.415505,10.422297,3.46,4.98,6
1749247104,2025-06-06 21:58:24,63.415379,10.422344,3.47,4.84,6
1749247106,2025-06-06 21:58:26,63.415251,10.422341,3.47,4.84,6
1749247108,2025-06-06 21:58:28,63.415153,10.422285,3.47,4.79,6
1749247110,2025-06-06 21:58:30,63.415097,10.422106,3.48,4.71,6
1749247118,2025-06-06 21:58:38,63.415163,10.422284,3.52,4.48,6
1749247122,2025-06-06 21:58:42,63.415267,10.422376,3.53,4.46,6
1749247128,2025-06-06 21:58:48,63.415153,10.422423,3.56,4.56,5
1749247130,2025-06-06 21:58:50,63.415092,10.422251,3.56,4.57,5
1749247132,2025-06-06 21:58:52,63.415018,10.422071,3.59,4.58,5
1749247134,2025-06-06 21:58:54,63.414926,10.421876,3.58,4.57,5
1749247136,2025-06-06 21:58:56,63.414806,10.421695,3.57,4.64,6
1749247138,2025-06-06 21:58:58,63.414688,10.421438,3.58,4.64,7
1749247140,2025-06-06 21:59:00,63.414554,10.421174,3.61,4.66,7
1749247142,2025-06-06 21:59:02,63.414413,10.420907,3.65,4.91,7
1749247144,2025-06-06 21:59:04,63.414262,10.420619,3.67,4.92,7
1749247146,2025-06-06 21:59:06,63.414108,10.420322,3.68,4.99,8
1749247148,2025-06-06 21:59:08,63.413962,10.419982,3.68,5.03,7
1749247150,2025-06-06 21:59:10,63.413855,10.41965,3.7,5.04,4
1749247152,2025-06-06 21:59:12,63.413778,10.419361,3.74,5.23,3
1749247154,2025-06-06 21:59:14,63.413709,10.41906,3.79,5.41,3
1749247156,2025-06-06 21:59:16,63.413662,10.4187,3.83,5.57,3
1749247158,2025-06-06 21:59:18,63.413623,10.418302,3.88,5.44,3
1749247160,2025-06-06 21:59:20,63.413607,10.417907,3.89,5.46,2
1749247162,2025-06-06 21:59:22,63.413586,10.417511,3.93,5.54,2
1749247164,2025-06-06 21:59:24,63.413582,10.417085,3.98,5.64,2
1749247166,2025-06-06 21:59:26,63.413583,10.416665,3.99,5.72,3
1749247168,2025-06-06 21:59:28,63.413587,10.416237,4.04,6.05,3
1749247170,2025-06-06 21:59:30,63.413591,10.415813,4.05,6.14,3
1749247172,2025-06-06 21:59:32,63.413591,10.41543,4.07,6.15,3
1749247174,2025-06-06 21:59:34,63.413593,10.415096,4.1,6.18,3
1749247176,2025-06-06 21:59:36,63.413597,10.414823,4.12,6.19,3
1749247178,2025-06-06 21:59:38,63.413582,10.414536,4.13,6.2,3
1749247180,2025-06-06 21:59:40,63.413567,10.414217,4.14,6.23,4
1749247182,2025-06-06 21:59:42,63.413566,10.413937,4.16,6.24,3
1749247184,2025-06-06 21:59:44,63.413566,10.413644,4.2,6.08,9
1749247186,2025-06-06 21:59:46,63.413577,10.413296,4.21,6.09,10
1749247188,2025-06-06 21:59:48,63.413605,10.413045,4.23,6.11,4
1749247190,2025-06-06 21:59:50,63.413671,10.41269,4.25,6.11,3
1749247192,2025-06-06 21:59:52,63.41367,10.412336,4.27,6.16,8
1749247194,2025-06-06 21:59:54,63.413723,10.412108,4.27,6.13,11
1749247196,2025-06-06 21:59:56,63.413895,10.412013,4.3,6.14,2
1749247198,2025-06-06 21:59:58,63.413998,10.41193,4.31,6.16,2
1749247200,2025-06-06 22:00:00,63.414087,10.411881,4.34,6.18,2
1749247202,2025-06-06 22:00:02,63.414182,10.411854,4.32,6,3
1749247204,2025-06-06 22:00:04,63.41427,10.411819,4.33,6.19,3
1749247208,2025-06-06 22:00:08,63.41439,10.411753,4.36,6.21,2
1749247212,2025-06-06 22:00:12,63.41461,10.411661,4.4,6.35,2
1749247214,2025-06-06 22:00:14,63.414698,10.411618,4.41,6.53,2
1749247216,2025-06-06 22:00:16,63.414793,10.411585,4.42,6.53,2
1749247218,2025-06-06 22:00:18,63.414883,10.411561,4.46,6.59,2
1749247222,2025-06-06 22:00:22,63.415055,10.411549,4.45,6.2,2
1749247226,2025-06-06 22:00:26,63.415196,10.411494,4.46,6.12,3
1749247230,2025-06-06 22:00:30,63.415295,10.411389,4.52,6.16,4
1749247234,2025-06-06 22:00:34,63.415305,10.411184,4.55,6.39,5
1749247238,2025-06-06 22:00:38,63.415422,10.411184,4.62,6.55,5
1749247242,2025-06-06 22:00:42,63.415552,10.411217,4.72,6.67,5
1749247246,2025-06-06 22:00:46,63.415669,10.411239,4.84,6.84,5
1749247250,2025-06-06 22:00:50,63.415787,10.411252,4.91,6.85,6
1749247254,2025-06-06 22:00:54,63.415909,10.411268,4.95,6.87,6
1749247258,2025-06-06 22:00:58,63.416019,10.411249,4.99,6.89,6
1749247262,2025-06-06 22:01:02,63.4161,10.41115,5.05,7.18,6
1749247266,2025-06-06 22:01:06,63.416124,10.410917,5.12,7.37,7
1749247270,2025-06-06 22:01:10,63.416137,10.410535,5.21,7.55,7
1749247272,2025-06-06 22:01:12,63.416149,10.410308,5.29,7.77,7
1749247274,2025-06-06 22:01:14,63.416156,10.410077,5.31,7.77,7
1749247276,2025-06-06 22:01:16,63.416163,10.409861,5.32,7.83,8
1749247280,2025-06-06 22:01:20,63.416201,10.4094,5.35,7.89,11
1749247284,2025-06-06 22:01:24,63.416237,10.409071,5.43,8.12,14
1749247286,2025-06-06 22:01:26,63.416252,10.408863,5.42,8.12,16
1749247288,2025-06-06 22:01:28,63.416268,10.408636,5.45,8.19,16
1749247290,2025-06-06 22:01:30,63.41628,10.408427,5.47,8.2,16
1749247292,2025-06-06 22:01:32,63.416275,10.408203,5.5,8.21,16
1749247294,2025-06-06 22:01:34,63.416303,10.407994,5.53,8.21,16
1749247298,2025-06-06 22:01:38,63.416407,10.407715,5.66,8.37,15
1749247302,2025-06-06 22:01:42,63.416551,10.40757,5.82,8.54,14
1749247306,2025-06-06 22:01:46,63.416672,10.407401,5.94,8.8,14
1749247310,2025-06-06 22:01:50,63.416817,10.407273,4.17,6.07,13
1749247314,2025-06-06 22:01:54,63.416982,10.407175,4.21,6.09,13
1749247319,2025-06-06 22:01:59,63.417036,10.406886,4.26,6.14,12
1749247323,2025-06-06 22:02:03,63.416979,10.406628,4.29,6.14,13
1749247327,2025-06-06 22:02:07,63.416916,10.406358,4.32,6.18,12
1749247331,2025-06-06 22:02:11,63.416854,10.406053,4.32,6.18,13
1749247335,2025-06-06 22:02:15,63.416792,10.405745,4.37,6.19,12
1749247339,2025-06-06 22:02:19,63.416748,10.405498,4.4,6.35,13
1749247343,2025-06-06 22:02:23,63.416662,10.405202,4.42,6.53,13
1749247347,2025-06-06 22:02:27,63.416589,10.404874,4.46,6.54,13
1749247349,2025-06-06 22:02:29,63.416541,10.404694,4.46,6.32,13
1749247353,2025-06-06 22:02:33,63.416504,10.404383,4.46,6.13,13
1749247357,2025-06-06 22:02:37,63.41655,10.404192,4.48,6.16,12
1749247361,2025-06-06 22:02:41,63.416665,10.404082,4.55,6.39,12
1749247363,2025-06-06 22:02:43,63.416752,10.404025,4.56,6.4,12
1749247367,2025-06-06 22:02:47,63.416882,10.403853,4.62,6.43,12
1749247369,2025-06-06 22:02:49,63.416971,10.403798,4.68,6.63,12
1749247373,2025-06-06 22:02:53,63.417162,10.403557,4.8,6.81,13
1749247375,2025-06-06 22:02:55,63.417252,10.403498,4.85,6.68,13
1749247379,2025-06-06 22:02:59,63.417391,10.403318,4.91,6.86,13
1749247383,2025-06-06 22:03:03,63.417532,10.403218,4.97,6.88,13
1749247387,2025-06-06 22:03:07,63.41765,10.403038,5.01,6.9,14
1749247389,2025-06-06 22:03:09,63.417728,10.402931,5.04,7.08,14
1749247393,2025-06-06 22:03:13,63.417855,10.402731,5.09,7.37,14
1749247397,2025-06-06 22:03:17,63.417979,10.402581,5.19,7.43,13
1749247401,2025-06-06 22:03:21,63.418133,10.402621,5.31,7.77,14
1749247405,2025-06-06 22:03:25,63.41828,10.402596,5.33,7.84,14
1749247409,2025-06-06 22:03:29,63.418443,10.402528,5.36,7.77,16
1749247411,2025-06-06 22:03:31,63.418527,10.402438,5.42,8.09,17
1749247415,2025-06-06 22:03:35,63.418643,10.402349,5.45,8.14,17
1749247417,2025-06-06 22:03:37,63.418736,10.402187,5.45,8.19,18
1749247423,2025-06-06 22:03:43,63.418734,10.40196,5.55,8.34,19
1749247488,2025-06-06 22:04:48,63.418704,10.40173,9.02,14.14,17
